Start Date,Prediction,Actual
2023-01-01,2.690117362672348,33124542.16088897
2023-02-01,2.690117362672348,33171021.693070937
2023-03-01,2.690117362672348,33240427.018261757
2023-04-01,2.690117362672348,33188480.04642861
2023-05-01,2.690117362672348,33124563.47288165
2023-06-01,2.690117362672348,33027285.77351602
2023-07-01,2.690117362672348,33036751.190135084
2023-08-01,2.690117362672348,33100050.08399684
2023-09-01,2.690117362672348,33066394.02977881
2023-10-01,2.690117362672348,33056852.69183681
2023-11-01,2.690117362672348,33048303.885632448
2023-12-01,2.690117362672348,32960388.208894297
2024-01-01,2.690117362672348,32996108.1565712
2024-02-01,2.690117362672348,32959725.44447066
2024-03-01,2.690117362672348,33024878.73011173
2024-04-01,2.690117362672348,33012906.353602607
2024-05-31,2.299454157060389,
2024-06-30,2.3475862859698866,
2024-07-31,2.498642462485409,
2024-08-31,2.6040880887338527,
2024-09-30,2.6808067185431654,
2024-10-31,2.7442917287635282,
2024-11-30,2.7606741722950345,
2024-12-31,2.7400220355037335,
2025-01-31,2.7511217349834904,
2025-02-28,2.7397842389565263,
2025-03-31,2.7350896398479603,
2025-04-30,2.714667124560437,
2025-05-31,2.700730301765347,
2025-06-30,2.7104816223242403,
2025-07-31,2.713287426861345,
2025-08-31,2.7066118741959078,
2025-09-30,2.703679099162381,
2025-10-31,2.7030250040278068,
2025-11-30,2.692787099818,
2025-12-31,2.7035677604885513,
2026-01-31,2.701544918849899,
2026-02-28,2.703605306603082,
2026-03-31,2.696491083348028,
2026-04-30,2.6796467629926712,
2026-05-31,2.6870980252897785,
2026-06-30,2.7017022745644366,
2026-07-31,2.6813461769398277,
2026-08-31,2.697237822218756,
2026-09-30,2.6878251397347244,
2026-10-31,2.7018186454345736,
2026-11-30,2.687632492256908,
2026-12-31,2.7002093675486716,
2027-01-31,2.6933714075283652,
2027-02-28,2.6982656944054733,
2027-03-31,2.688079000594954,
2027-04-30,2.687780426819132,
2027-05-31,2.7027417095891706,
2027-06-30,2.6874229615132936,
2027-07-31,2.678348960750745,
2027-08-31,2.693474507851442,
2027-09-30,2.6843856908252723,
2027-10-31,2.6966920307382476,
2027-11-30,2.6865903849086497,
2027-12-31,2.7000510980810883,
2028-01-31,2.6783480141860037,
2028-02-29,2.689490747683595,
2028-03-31,2.683352323761997,
2028-04-30,2.6840610207342097,
2028-05-31,2.685091933673426,
2028-06-30,2.6956541471531454,
2028-07-31,2.700771159187252,
2028-08-31,2.6796899677030797,
2028-09-30,2.700486439610159,
2028-10-31,2.6776839827798833,
2028-11-30,2.6788026954891935,
2028-12-31,2.6787582374630383,
2029-01-31,2.6772525897639636,
2029-02-28,2.7032202893302744,
2029-03-31,2.6887543031014682,
2029-04-30,2.688302787646294,
