Start Date,Prediction,Actual
2023-01-01,2.877647653453594,31771429.36203426
2023-02-01,2.877647653453594,31846604.29119491
2023-03-01,2.877647653453594,31869886.49814356
2023-04-01,2.877647653453594,31757494.986141905
2023-05-01,2.877647653453594,31659430.48303163
2023-06-01,2.877647653453594,31599739.10682038
2023-07-01,2.877647653453594,31653585.09571912
2023-08-01,2.877647653453594,31756258.48168136
2023-09-01,2.877647653453594,31735033.35420952
2023-10-01,2.877647653453594,31754886.59446575
2023-11-01,2.877647653453594,31697243.78429709
2023-12-01,2.877647653453594,31556282.532105863
2024-01-01,2.877647653453594,31551506.38786168
2024-02-01,2.877647653453594,31497627.84453205
2024-03-01,2.877647653453594,31535252.927221745
2024-04-01,2.877647653453594,31612373.390578136
2024-05-31,2.5024778565013985,
2024-06-30,2.542254099526454,
2024-07-31,2.6625749885022345,
2024-08-31,2.803826455501669,
2024-09-30,2.8958120293616916,
2024-10-31,2.938088765448725,
2024-11-30,2.9292488547444595,
2024-12-31,2.9297453371192854,
2025-01-31,2.933010903204605,
2025-02-28,2.936721408881503,
2025-03-31,2.9249172754044497,
2025-04-30,2.9020526909624613,
2025-05-31,2.8899297838482063,
2025-06-30,2.9038249257904587,
2025-07-31,2.9011100341503475,
2025-08-31,2.8794822093991708,
2025-09-30,2.8811803291007063,
2025-10-31,2.8722159104376486,
2025-11-30,2.880009248353157,
2025-12-31,2.8729087616232643,
2026-01-31,2.875959337802336,
2026-02-28,2.87200505505792,
2026-03-31,2.877657150062006,
2026-04-30,2.8883096083990383,
2026-05-31,2.878517053404192,
2026-06-30,2.8781740434222067,
2026-07-31,2.8702481476830863,
2026-08-31,2.8915685475161848,
2026-09-30,2.8753641412942104,
2026-10-31,2.8686988671834994,
2026-11-30,2.878196706917759,
2026-12-31,2.8897002547398194,
2027-01-31,2.8877032809542222,
2027-02-28,2.8651468382563214,
2027-03-31,2.8917078625901085,
2027-04-30,2.868224417986568,
2027-05-31,2.872513280251074,
2027-06-30,2.8805064297554654,
2027-07-31,2.8898048191269,
2027-08-31,2.8883743725831894,
2027-09-30,2.8861229313156733,
2027-10-31,2.866905786056765,
2027-11-30,2.872739237775697,
2027-12-31,2.891812149553963,
2028-01-31,2.8830727686431805,
2028-02-29,2.8678352911484066,
2028-03-31,2.8874838381853034,
2028-04-30,2.8823403016750198,
2028-05-31,2.879596022203312,
2028-06-30,2.8908197637995303,
2028-07-31,2.863646945086367,
2028-08-31,2.8908186590306784,
2028-09-30,2.86997497224766,
2028-10-31,2.880720916363055,
2028-11-30,2.8862517573102098,
2028-12-31,2.8710079346516904,
2029-01-31,2.8729699605465866,
2029-02-28,2.8711851508325803,
2029-03-31,2.8651321640251544,
2029-04-30,2.865145199477069,
