Start Date,Prediction,Actual
2023-04-01,31011665.126425207,31757494.986141905
2023-05-01,31024669.47104299,31659430.48303163
2023-06-01,31038107.29381478,31599739.10682038
2023-07-01,31051111.638432562,31653585.09571912
2023-08-01,31064549.46120429,31756258.48168136
2023-09-01,31077987.28397602,31735033.35420952
2023-10-01,31090991.628593862,31754886.59446575
2023-11-01,31104429.45136559,31697243.78429709
2023-12-01,31117433.795983434,31556282.532105863
2024-01-01,31130871.61875516,31551506.38786168
2024-02-01,31144309.44152689,31497627.84453205
2024-03-01,31156880.30799079,31535252.927221745
2024-04-01,31170318.130762517,31612373.390578136
2024-05-31,31196326.819998145,
2024-06-30,31209331.16461593,
2024-07-31,31222768.987387717,
2024-08-31,31236206.810159445,
2024-09-30,31249211.15477723,
2024-10-31,31262648.977549016,
2024-11-30,31275653.3221668,
2024-12-31,31289091.14493853,
2025-01-31,31302528.967710257,
2025-02-28,31314666.356020212,
2025-03-31,31328104.178792,
2025-04-30,31341108.523409784,
2025-05-31,31354546.346181512,
2025-06-30,31367550.690799356,
2025-07-31,31380988.513571084,
2025-08-31,31394426.33634281,
2025-09-30,31407430.680960655,
2025-10-31,31420868.503732383,
2025-11-30,31433872.848350167,
2025-12-31,31447310.671121955,
2026-01-31,31460748.493893683,
2026-02-28,31472885.88220364,
2026-03-31,31486323.704975367,
2026-04-30,31499328.04959321,
2026-05-31,31512765.87236494,
2026-06-30,31525770.216982722,
2026-07-31,31539208.03975445,
2026-08-31,31552645.862526238,
2026-09-30,31565650.207144022,
2026-10-31,31579088.02991575,
2026-11-30,31592092.374533594,
2026-12-31,31605530.19730532,
2027-01-31,31618968.02007705,
2027-02-28,31631105.408387005,
2027-03-31,31644543.231158733,
2027-04-30,31657547.575776577,
2027-05-31,31670985.398548305,
2027-06-30,31683989.74316615,
2027-07-31,31697427.565937877,
2027-08-31,31710865.388709605,
2027-09-30,31723869.73332739,
2027-10-31,31737307.556099176,
2027-11-30,31750311.90071696,
2027-12-31,31763749.72348869,
2028-01-31,31777187.546260476,
2028-02-29,31789758.412724316,
2028-03-31,31803196.235496104,
2028-04-30,31816200.580113888,
2028-05-31,31829638.402885616,
2028-06-30,31842642.74750346,
2028-07-31,31856080.570275187,
2028-08-31,31869518.393046916,
2028-09-30,31882522.73766476,
2028-10-31,31895960.560436487,
2028-11-30,31908964.90505427,
2028-12-31,31922402.727826,
2029-01-31,31935840.550597787,
2029-02-28,31947977.938907743,
2029-03-31,31961415.76167947,
2029-04-30,31974420.106297255,
