Start Date,Prediction,Actual
2023-03-01,2.3230021726026973,36.56757337934201
2023-04-01,2.3230021726026973,36.75547044712418
2023-05-01,2.3230021726026973,36.87473422192038
2023-06-01,2.3230021726026973,37.09194454446632
2023-07-01,2.3230021726026973,37.07808478493973
2023-08-01,2.3230021726026973,37.018719029374985
2023-09-01,2.3230021726026973,37.1857755982421
2023-10-01,2.3230021726026973,37.21848749357534
2023-11-01,2.3230021726026973,37.2846735234376
2023-12-01,2.3230021726026973,37.42910004834528
2024-01-01,2.3230021726026973,37.35226267331378
2024-02-01,2.3230021726026973,37.401121327536416
2024-03-01,2.3230021726026973,37.3494248703994
2024-04-01,2.3230021726026973,37.38297679510114
2024-05-31,2.531078639561502,
2024-06-30,2.347219964360232,
2024-07-31,2.367861152759677,
2024-08-31,2.40320787415597,
2024-09-30,2.4133799984870365,
2024-10-31,2.412837979066515,
2024-11-30,2.401347967802911,
2024-12-31,2.3857413755511696,
2025-01-31,2.3726849854210434,
2025-02-28,2.381522456047505,
2025-03-31,2.3587979456308683,
2025-04-30,2.3564910675706168,
2025-05-31,2.3370969275310034,
2025-06-30,2.3397758658450454,
2025-07-31,2.3484821363385233,
2025-08-31,2.3391641264088663,
2025-09-30,2.3268099225215195,
2025-10-31,2.3343340819647462,
2025-11-30,2.329449986667575,
2025-12-31,2.3357412998785314,
2026-01-31,2.3185141827400946,
2026-02-28,2.3241381607187352,
2026-03-31,2.333832070679381,
2026-04-30,2.329928145414003,
2026-05-31,2.3154826302535128,
2026-06-30,2.3330338582252192,
2026-07-31,2.332453726992157,
2026-08-31,2.3330578734961223,
2026-09-30,2.3325151696613244,
2026-10-31,2.313108344596026,
2026-11-30,2.32915304254865,
2026-12-31,2.334580947478969,
2027-01-31,2.3131789085216328,
2027-02-28,2.316355703788202,
2027-03-31,2.320621099655526,
2027-04-30,2.3254740938494294,
2027-05-31,2.3322135158594497,
2027-06-30,2.3300371954508554,
2027-07-31,2.324397784626758,
2027-08-31,2.327252891812896,
2027-09-30,2.328688604432493,
2027-10-31,2.3153957469107764,
2027-11-30,2.312470940502627,
2027-12-31,2.3199389160776,
2028-01-31,2.326027829656547,
2028-02-29,2.334611991232624,
2028-03-31,2.330103439363601,
2028-04-30,2.3186099170212446,
2028-05-31,2.325150188654694,
2028-06-30,2.326267013399013,
2028-07-31,2.320962165675194,
2028-08-31,2.31214154660463,
2028-09-30,2.312826193257563,
2028-10-31,2.3320156259626565,
2028-11-30,2.3114792727773827,
2028-12-31,2.322771177149823,
2029-01-31,2.317405986888006,
2029-02-28,2.32306736861294,
2029-03-31,2.320035849013574,
2029-04-30,2.3266534809248554,
