Start Date,Prediction,Actual
2023-02-01,34242877.68345559,34678720.791572586
2023-03-01,34391545.9005548,34705626.89886685
2023-04-01,34330434.52482559,34623248.69354135
2023-05-01,34222039.98967602,34578407.11143872
2023-06-01,34198935.65699198,34480229.80074416
2023-07-01,34218227.75123319,34508849.87676871
2023-08-01,34292557.077163205,34562498.93056592
2023-09-01,34401889.24108753,34491442.00128607
2023-10-01,34406832.684848756,34494348.39548005
2023-11-01,34420253.2881374,34479300.42620741
2023-12-01,34525939.63620053,34420278.34318325
2024-01-01,34577786.3892866,34483212.22457172
2024-02-01,34672749.943128094,34477466.720540866
2024-03-01,34693261.22549574,34526695.61658932
2024-04-01,34612178.27612495,34528978.993964754
2024-05-31,34435377.669295475,
2024-06-30,34441554.43193298,
2024-07-31,34564736.56123966,
2024-08-31,34537709.32460312,
2024-09-30,34501275.68539985,
2024-10-31,34430733.69263914,
2024-11-30,34462067.560205616,
2024-12-31,34342620.50159226,
2025-01-31,34451717.00014792,
2025-02-28,34536543.54602348,
2025-03-31,34529810.81866091,
2025-04-30,34458638.76147713,
2025-05-31,34538782.45933907,
2025-06-30,34618880.0773103,
2025-07-31,34393007.42602212,
2025-08-31,34449424.7190346,
2025-09-30,34473326.21448567,
2025-10-31,34376869.83004527,
2025-11-30,34651570.08414626,
2025-12-31,34502157.308680885,
2026-01-31,34615759.72971645,
2026-02-28,34357252.31027746,
2026-03-31,34421215.581935264,
2026-04-30,34436566.035949856,
2026-05-31,34560237.79799992,
2026-06-30,34428631.60957578,
2026-07-31,34388286.868865326,
2026-08-31,34548563.07119854,
2026-09-30,34442282.7923337,
2026-10-31,34504724.12930107,
2026-11-30,34340548.16737093,
2026-12-31,34291207.884196326,
2027-01-31,34647083.90444082,
2027-02-28,34571155.911413476,
2027-03-31,34614725.5338184,
2027-04-30,34468902.21754194,
2027-05-31,34485560.151456855,
2027-06-30,34635884.96378291,
2027-07-31,34660543.318742014,
2027-08-31,34603341.16648067,
2027-09-30,34657675.95063152,
2027-10-31,34655811.40642018,
2027-11-30,34315565.02762058,
2027-12-31,34254069.92532108,
2028-01-31,34601989.71239185,
2028-02-29,34394900.67446388,
2028-03-31,34654710.156644404,
2028-04-30,34397279.12438751,
2028-05-31,34421573.49271108,
2028-06-30,34508531.04006859,
2028-07-31,34348369.96801755,
2028-08-31,34590170.33591462,
2028-09-30,34545223.513732545,
2028-10-31,34329237.822369866,
2028-11-30,34539596.73988981,
2028-12-31,34543938.61725291,
2029-01-31,34578414.05404071,
2029-02-28,34415758.50350515,
2029-03-31,34416118.898619376,
2029-04-30,34477354.77991507,
