Start Date,Prediction,Actual
2025-01-31,3.980224149464725,
2025-02-28,3.9540598470086823,
2025-03-31,3.9652633802668555,
2025-04-30,3.9795044637336,
2025-05-31,3.9655505748385043,
2025-06-30,3.9902526811747423,
2025-07-31,3.9636093354885618,
2025-08-31,3.994302152460526,
2025-09-30,4.004892754721745,
2025-10-31,4.034611912518486,
2025-11-30,4.026309573594138,
2025-12-31,4.07158594192078,
2026-01-31,4.089641213887759,
2026-02-28,4.09162207442126,
2026-03-31,4.098643035386301,
2026-04-30,4.1268514480018785,
2026-05-31,4.172480428666855,
2026-06-30,4.187185913630096,
2026-07-31,4.216288946304826,
2026-08-31,4.248055766032836,
2026-09-30,4.279944604450396,
2026-10-31,4.297314619592859,
2026-11-30,4.343996052814255,
2026-12-31,4.340044106573969,
2027-01-31,4.360675846677068,
2027-02-28,4.397794211010655,
2027-03-31,4.427319112935032,
2027-04-30,4.490251547546036,
2027-05-31,4.503027109206614,
2027-06-30,4.50959913973207,
2027-07-31,4.557819454080189,
2027-08-31,4.575477124332794,
2027-09-30,4.607603573654518,
2027-10-31,4.653180720511139,
2027-11-30,4.686880403144168,
2027-12-31,4.7016120890811965,
2028-01-31,4.758154242147859,
2028-02-29,4.791575863166508,
2028-03-31,4.796276601021961,
2028-04-30,4.808998040355444,
2028-05-31,4.846509612450983,
2028-06-30,4.893615473887312,
2028-07-31,4.906941783559367,
2028-08-31,4.951495352842115,
2028-09-30,4.95977657671898,
2028-10-31,5.007178136772633,
2028-11-30,5.037038023093057,
2028-12-31,5.067643095579343,
2029-01-31,5.048753175361733,
2029-02-28,5.104472433142542,
2029-03-31,5.110258582200591,
2029-04-30,5.154721533643609,
