Start Date,Prediction,Actual
2022-11-01,0.30499371845333645,60.63983593623188
2022-12-01,0.30499371845333645,60.74374847464864
2023-01-01,0.30499371845333645,60.7541523071996
2023-02-01,0.30499371845333645,60.94627951798688
2023-03-01,0.30499371845333645,60.88261868686401
2023-04-01,0.30499371845333645,60.57684126811581
2023-05-01,0.30499371845333645,60.39348359192309
2023-06-01,0.30499371845333645,60.25831405908265
2023-07-01,0.30499371845333645,60.35706597039883
2023-08-01,0.30499371845333645,60.49063902038675
2023-09-01,0.30499371845333645,60.34614229687255
2023-10-01,0.30499371845333645,60.3791036431625
2023-11-01,0.30499371845333645,60.21841653066464
2023-12-01,0.30499371845333645,59.95298300421103
2024-01-01,0.30499371845333645,59.94740003340839
2024-02-01,0.30499371845333645,59.856528934305366
2024-03-01,0.30499371845333645,59.87823105136266
2024-04-01,0.30499371845333645,60.0139917601359
2024-05-31,1.574942180821566,
2024-06-30,1.1684317134081819,
2024-07-31,1.0767875875701312,
2024-08-31,1.0144567768639057,
2024-09-30,0.9318678807288802,
2024-10-31,0.8140210783272938,
2024-11-30,0.6926744553710122,
2024-12-31,0.5851875336198235,
2025-01-31,0.5017077807909759,
2025-02-28,0.44412475774748733,
2025-03-31,0.40175694191812233,
2025-04-30,0.3726524849144157,
2025-05-31,0.35366931256417017,
2025-06-30,0.33845824484837117,
2025-07-31,0.3296551707918776,
2025-08-31,0.32057599549202,
2025-09-30,0.31556251909989314,
2025-10-31,0.3145644229847803,
2025-11-30,0.3111782004060843,
2025-12-31,0.31046798832621597,
2026-01-31,0.30780125333806896,
2026-02-28,0.30812522739025344,
2026-03-31,0.306411405670147,
2026-04-30,0.3074431725182179,
2026-05-31,0.3050751655943841,
2026-06-30,0.30453199454087493,
2026-07-31,0.3045881669719129,
2026-08-31,0.3039574868824806,
2026-09-30,0.30656595674377995,
2026-10-31,0.3041968347374627,
2026-11-30,0.3062629737536548,
2026-12-31,0.3035639949657892,
2027-01-31,0.30455168161100227,
2027-02-28,0.3045502320536699,
2027-03-31,0.3052630536457127,
2027-04-30,0.3038767535517697,
2027-05-31,0.3061749889758628,
2027-06-30,0.3049140542348318,
2027-07-31,0.30535460891601807,
2027-08-31,0.30376663892000483,
2027-09-30,0.3044935254046182,
2027-10-31,0.3055311223126994,
2027-11-30,0.30494605952102094,
2027-12-31,0.30506014077482213,
2028-01-31,0.30490078700210604,
2028-02-29,0.3051060209528088,
2028-03-31,0.30540577888677944,
2028-04-30,0.30459253860065255,
2028-05-31,0.30401959938947704,
2028-06-30,0.3062827670737668,
2028-07-31,0.305024499745835,
2028-08-31,0.30593159828838173,
2028-09-30,0.30398450324118137,
2028-10-31,0.30434656930795434,
2028-11-30,0.3037785681250491,
2028-12-31,0.3037254986421634,
2029-01-31,0.3039782693846258,
2029-02-28,0.3052432872171545,
2029-03-31,0.30568090842603524,
2029-04-30,0.3059433886776952,
